y,x0
-0.05390458028069539,-0.056976473628894686
-0.3231319953783981,-0.6535616481773399
-0.2774772618644272,-0.7776484172346474
0.4712985492503687,0.322706998494936
-0.3217891135951071,-0.5460458108186816
-0.32169501841823844,-0.6627062975497318
1.2586934654099158,0.5885244727265955
-0.32451999218791266,-0.6424327063479238
0.19517650279597978,0.16340096056919418
-0.2815488605865817,-0.7709392492361942
1.2337664099675547,0.5822949760890026
-0.07885294528990261,-0.08560798507924927
-0.260276710363329,-0.8028885681429316
0.7921998709857896,0.4526267314404322
-0.031237715593236324,-0.03224501093287513
1.3792410923288392,0.6174036575808204
0.8182559875130976,0.4615409406428064
-0.034957317257009464,-0.03622366165778046
-0.3251702686624661,-0.635726553127202
-0.23825747411970388,-0.8300525965954286
