y,x0
-0.07517754974449598,-0.01664965467880951
-0.3104352162852629,-0.6026092129146798
-0.36348373881855545,-0.7518847253940563
0.44700759768758935,0.34541953683914556
-0.39496017907451075,-0.5649671077897788
-0.4530504582978693,-0.7204904924821446
1.3042476865072574,0.5374049442007303
-0.4321014680556537,-0.6928744404684282
0.11706248390764551,0.20178254598862977
-0.39722180130781226,-0.8016662055296455
1.1307318934442492,0.5262959968984038
-0.06716026656145345,-0.20157771038206057
-0.16695981211630367,-0.7795669060395984
0.7362278707981786,0.4823915509964254
0.06826776178077182,-0.09466810550586986
1.3768815004181305,0.7559803330017608
0.81846985963342,0.35170835802782385
-0.04230371023360639,-0.07469040082656589
-0.27974314398686506,-0.635351701870507
-0.2611162772979139,-0.867219274007585
