y,x0
1.6070099717705189,2.0995780889186046
1.4260516924024358,1.6533523816291478
0.7248397158317211,0.4271484663796832
0.6262311014344069,0.31883365236077266
1.884783051223232,2.888135894453948
1.535804783370927,1.9176392948170893
1.628592548225472,2.1563525919801108
1.2204572131486624,1.2109884627045524
0.8103883210000328,0.5339262039132131
0.40964981999391314,0.1364333130252402
1.8073366502857435,2.6556632255821886
0.4965233234537466,0.2004352932793121
1.9334219271666822,3.039122234511323
2.069934378663707,3.483437668271469
0.29722667609307224,0.0718241438872651
2.0508937332895627,3.4196464270295936
1.9133261345160624,2.9762739000180303
0.31870982779177703,0.08258207669192208
1.254717630966002,1.2799319784202736
1.736090643950446,2.4504152227742066
