y,x0
1.542196990504994,1.693499154276728
1.6344903948484768,1.7115904162607252
0.6029402248693322,0.20534087846558016
0.5567088140841875,0.464515405311955
2.0736815345867674,2.8541260743105954
1.6636427920293946,1.9932541003823459
1.631811715731674,2.301990033527457
1.30975315623538,1.1953546793942629
0.8842761274609526,0.9588585936010392
0.5075467024037513,0.2397507532517421
1.80204741778605,2.633223944581946
0.3701456663713975,0.8067393169354923
1.6928873486160374,3.0100441246350824
2.037451637462076,3.3089796318093994
0.24772602245755937,0.1222679509608998
2.1009579757225665,3.3217930508577465
1.7905643724157363,2.87756794983324
0.5170220094676097,0.43071579113643077
1.2065016518701213,0.8165159469391331
1.5716965989318044,2.3991673932637654
