y,x0
-0.11351423395258553,-0.9352581279611185
1.4624580244999514,0.636240389840107
0.7665614190170519,0.44365860764670284
-0.3028071506554174,-0.7283759000264995
2.623585787922929,0.838240201431109
0.3251572978503418,0.24605318208861804
-0.3017247592470821,-0.46236065021126116
-0.3257729436202475,-0.5835165530481154
-0.2550726756799353,-0.8097439753525322
2.376265146390449,0.802227341951629
0.630010551753082,0.3922001316700694
-0.13666519917128828,-0.15841474709703096
3.4506841120349083,0.9417759082437527
1.278833313005969,0.5934903637275057
3.7685984542904882,0.9763050133157001
-0.06918863300010686,-0.07433396817720572
-0.262676507729545,-0.7996196971064997
0.5247203250742235,0.3474636885357216
-0.3058541263638107,-0.7206734617367043
0.4077476256141849,0.2911310557326918
