y,x0,x1
-0.28784480763538245,0.11999404309547212,0.3462789337795904
-0.41141640756259623,0.3754788606501065,0.5067583737789957
-0.22570596699287596,0.3795173919808519,0.21487377108538175
-0.5481425951601945,0.49361696138062594,0.840238279990109
-0.5270997314921695,0.5253219456134484,0.7111605729215886
-0.5224030923968108,0.5493559818281272,0.6765506621102552
-0.4438973076340951,0.7474668583692091,0.43155606094047905
-0.15800916555980182,0.7815992108885951,0.05525436306000997
-0.6025423695912846,0.7631580962881774,0.9261485717058998
-0.16722724677360506,0.3264656933844726,0.15595242632508222
-0.32199206731110286,0.8294826907054498,0.2579416154764008
-0.5023071378008601,0.20864239557453057,0.9012031853423936
-0.5119229811665611,0.2768143977959504,0.9173358475128041
-0.43430514623852423,0.04702188764991,0.6372495813885986
-0.5812142738556414,0.8802934207820948,0.9701994526806488
-0.31015553386929234,0.16848039539472748,0.37739073918066623
-0.5375953789332703,0.40817721701062404,0.9271709785088952
-0.5671960665441997,0.860711481582674,0.7920610711489646
-0.4807329803632105,0.01483229017397969,0.8036827348650649
-0.19383849704381953,0.10892423342971824,0.2160190471769885
