y,x0,x1
-0.39090566574070185,0.24963669774470232,0.5085374460387306
-0.521665576405939,0.49603662941752025,0.7177106344208852
-0.31032161988473267,0.7793710097618574,0.23302513270629577
-0.5205145867612988,0.7583722232958634,0.5879948331636182
-0.16848450289168343,0.3030087532977266,0.1622575950235069
-0.43028861232782417,0.9676763029783914,0.5550261887600841
-0.5852495055755607,0.6725861610769786,0.8304760698212359
-0.3920528599954247,0.9214142415013163,0.4178942262575194
-0.2415234155912558,0.16782041404312498,0.27555561532466577
-0.48745669822830007,0.9589582499601759,0.6877938691701215
-0.0810045408680431,0.4393528883394514,0.034036007446858085
-0.47782536823216165,0.9251107378480807,0.596348511301544
-0.227864013971596,0.01411840041617285,0.2622483337787028
-0.26551096277974473,0.8591942708785306,0.19526665765990048
-0.5933192767897728,0.7368736126510325,0.8453382585863202
-0.3578559328904692,0.06704307417003241,0.4662862048420895
-0.33333499270309286,0.025120618738219025,0.42262583824428546
-0.48651223797691107,0.002360036974530577,0.8357576477461407
-0.490352298596746,0.06022324231189913,0.8596221709704877
-0.1764489921346044,0.8108284557383445,0.07870383632767441
