y,x0,x1
0.4414956990524301,0.3657948131944806,0.9850772945003603
-0.011353657431122724,-0.04481049514731407,0.601621785881712
0.586068123998617,0.5290376150923789,0.7902537598341219
0.026675754051487068,0.04335118233116204,0.6454932810403967
0.8785949669244288,0.8030706101447888,0.9705418713175462
0.016748079022613743,0.07412279852617192,0.8615333074369399
0.9039094893063457,0.8099472751118602,0.7030746179824953
0.5224850919262608,0.2882549867692343,0.6458391397937631
0.6064489387304062,0.3505595302780468,0.2079022995118046
0.39675325381414145,0.29805279478769064,0.3859062582543413
1.0153907543492373,0.9437656948539797,0.1353012132171787
0.4664686962432401,0.37240078421671846,0.6507729118982152
0.6524350221212939,0.38279944705020746,0.626077635516417
0.8572864960953058,0.7352746145088574,0.18755841862215147
0.4902733750751339,0.4043063697376728,0.4061824437060467
0.14043446936442103,0.12177360335363444,0.15646300850535771
0.0924109522359905,0.09908465369134095,0.5714537204726738
0.909624230652133,0.6422185516038803,0.32989470856855624
0.870893878799014,0.8372288799133522,0.3984124253511023
0.510900671407114,0.3778792557961312,0.5196055765381336
