y,x0
1.746487448004577,0.8429891825098703
-0.878010430342293,-0.8590402883126813
0.041353047997619,0.0204685178903458
1.5845432346233443,0.7073017566880226
1.2146803437746152,0.5231155905631137
-0.7585592262283289,-0.5381721158392474
1.0679965903493769,0.4607542520801353
0.0649363696947915,0.0319630772094234
-0.5613722462806984,-0.3442917179334901
0.4022205593039619,0.1853451107647636
-0.7429926960955815,-0.518911568153027
0.7708087711973984,0.3389068870256884
0.8823202249116057,0.3843667576991509
-0.8574268160169689,-0.9604483185586752
-0.864132462196748,-0.7349982624154354
1.7489882072681415,0.8465764829070033
1.415241197719527,0.6152416661174507
-0.6015520409637278,-0.3776006069187603
-0.0680594886279457,-0.0346361532958789
1.6501771506785667,0.7512528278207191
