y,x0
-0.7992873781246892,0.46796101456418876
-0.49550772020016676,0.7843983276573064
-0.7295731037992134,0.5399284699173988
-0.4767391203369098,0.952959267028996
-1.0004138528541586,-0.06516987367623421
-0.773069009021747,0.5232907896272293
-0.8791130612365718,0.37204526841183616
-0.9925860833088302,0.03876877029024517
-0.9995923580844033,-0.2074562334833062
-0.9083395965422425,-0.5710385933559756
-0.9318779201417221,-0.19889762218111412
-0.7565679360352134,-0.559531492969734
-0.4778551121356722,0.9038296086582763
-0.800237014825749,-0.6217939833626914
-0.9235203949227456,0.3334375129138178
-0.8849090738326744,0.37154641912041875
-0.9322096961375246,-0.3599342782472503
-0.9715427267704333,0.06409639209998333
-1.1235882088494673,-0.06844257421512334
-1.0835760120106597,0.012947561309767541
