y,x0
-0.2905065536351011,-0.4033838565488439
0.9806655802393848,0.5033283419658114
-0.3027505445330564,-0.4256744130059329
0.7590571618866064,0.4353859178024153
-0.0263869535945434,-0.0271020949191975
-0.257300650482146,-0.3442008267179521
-0.0777354345887001,-0.0842871763029264
0.0178505788789049,0.0175375239533297
-0.0099722036007012,-0.0100726501174264
0.0292882909018876,0.0284548961564869
0.4128405353193691,0.2926506735030156
0.2043503362564969,0.1696966492175691
0.3411043715159268,0.2545487243544977
1.3367891887453514,0.5901384479953145
4.274611377677536,0.9481991283878752
2.795729852075256,0.812141224767694
-0.3527907832010883,-0.5159484656237256
0.1758180096929288,0.1495377599902698
3.499369690124876,0.8833220533179085
-0.2157512439437667,-0.2745594090224685
