y,x0
1.0093945886969529,0.6858399830364437
-0.6329366297751557,-0.6687554994563951
2.5986582938222527,0.7924762543196257
2.4008937078907047,0.7226567103506111
4.473155264025056,0.9701849072162932
-0.097222376831469,-0.5663608965745445
-0.384238999763667,-0.7837092587731649
0.2326435112210312,0.2598206804768301
-0.0604925783877237,0.0810792266345055
-0.3479348439212338,-0.3936933120933924
-0.1260147239160156,0.0756619297512502
0.1073640661468916,0.2111018816901288
-0.3372215695348956,-0.5919157284919927
3.420703527128116,0.8804059141634184
-0.4102366251168796,-0.4585084000615951
4.566832050886904,0.8971702092554015
-0.3297303372507265,-0.7886548432892585
-0.0975540576992586,-0.1742734615208363
2.8749586726577387,0.8852299844917814
0.1139765236866502,0.1504111668031165
