y,x0
0.21261431214981094,0.17612907957270751
-0.2403542408411387,-0.3050098880535792
-0.22739003846744163,-0.2856917022481691
-0.713986855549904,-0.830781222516012
1.3067641846328768,0.6385790845930153
0.10895005899764727,0.09833043901413574
-0.39041380849488233,-0.5202668161423876
-0.17139703327503192,-0.20473038617589223
0.76990278249784,0.46037828474528664
-0.2935997153506874,-0.3846414132229625
1.1879135486558294,0.6036209723007739
1.444793324637107,0.676778879210086
1.6108219077231745,0.7197931949800109
0.2642204960033905,0.2105533702876361
1.145778152177991,0.5907126337748279
-0.06883236553946687,-0.07388847805109089
1.3840761194325877,0.6602701835985765
-0.14971620773558558,-0.17497551207472695
0.8876003423679385,0.5045629801431384
-0.6590208006199545,-0.7900632942283237
