y,x0
-0.22190614085416013,-0.27756384018425195
-0.6123929716248298,-0.7525346733720144
1.464030174347212,0.68191796125712
2.412503901885653,0.8949155607443084
0.4293602938627083,0.30656582972251645
-0.03694343558512748,-0.03835836028606354
0.11748686074009872,0.1052446811317933
-0.022802003260128503,-0.02333376336688553
2.1939185493444913,0.8514967832999036
-0.2121432560778757,-0.26317727727440854
-0.13658904844170477,-0.15748461216767784
-0.10490170578031478,-0.11698648550721513
0.5193907670434356,0.35193860000454324
0.9368866927336572,0.5220580251194007
0.46417267408013796,0.32460304438996834
0.3568065526978388,0.26670434380511576
0.0574184701981287,0.054308838999788556
0.27567186039353997,0.2178654470313237
-0.6999367270906665,-0.8207028793536981
-0.7007725261457655,-0.8213084695399655
