y,x0
-0.37998406266833384,-0.2169380433579148
-0.6800650596512093,-0.7764943117030015
1.615491725934141,0.6401793423737319
2.4265955105596393,0.8747164324681497
0.43141572758302693,0.3500944365220886
0.07687004865391805,0.016069108432691825
0.1440287393824645,0.24153530887643088
-0.07735478122864714,-0.057150352874440195
2.356584283133813,0.8861016531634159
-0.37153777630316753,-0.20582024642556862
-0.20268631124698838,-0.1459527705020095
-0.1317387552843029,-0.07574996946878199
0.5979282481646273,0.36619793012437096
1.1315848935956452,0.4482868258930943
0.4401388800645422,0.37016104614767487
0.35932350404637453,0.24275084185101625
0.11373183622335829,-0.016159330736598115
0.27743565938090115,0.21431200940633036
-0.740687551445042,-0.8345471054962854
-0.588583522207689,-0.9013208517512453
