y,x0,x1
-0.48533046924432116,0.446726047095326,0.6062665083017645
-0.44050302365874794,0.5782404745080003,0.48950439130065393
-0.5338935714980976,0.49153063927594887,1.0342997755469598
-0.43543898290065014,0.8620963203541551,0.421620174780957
-0.18625929863855487,0.639367358985208,0.19087474948051403
-0.4640553431538833,0.7338895796695744,0.5351299708583239
-0.5373699928756056,0.30429383804222543,0.9032381288646665
-0.5764263736191982,0.8850241297245266,0.9498788997114308
-0.01875935381674537,0.2606126975267737,0.07272370418140997
-0.4305370084768844,0.8848415158041988,0.439488467660343
-0.2603484042907333,0.04878397691954903,0.22139106268121536
-0.5783608728078927,0.181475985967764,0.7791696357804309
-0.5236391433326031,0.541854144636526,1.0859005532824089
-0.45356949165785454,0.1602232022525008,0.6830057638865024
-0.5817834091805127,0.49861806171253487,0.8840906753964796
-0.0634773481426073,0.659909599404385,-0.015563611061119316
-0.5316741857768114,0.7291460733454721,0.4574766852575577
-0.42279637769950107,0.9089140799309503,0.373301328584691
-0.11633745773019524,0.7323094216911463,-0.023237495875493043
-0.24953381181314646,0.4580510242835598,0.3105898891784208
