y,x0,x1
-0.4646030867235376,0.38442819572425413,0.6248487470268476
-0.45598033802191323,0.7552223188826878,0.4532689057856957
-0.5514049271090455,0.46722305996514957,0.9233854207106958
-0.42249469168176734,0.8347384122795992,0.4107167422059339
-0.2032639599258018,0.7048282244139549,0.10547283880852709
-0.5294277877395117,0.7014926400445164,0.6162901786624213
-0.5327558928115197,0.39299559371496695,0.9095887310979635
-0.5889670181086999,0.8365642825256067,0.884084366246623
-0.025095568193969645,0.3279276356223495,0.0013964480114648792
-0.4423995814423525,0.8483471015742453,0.4519270298900542
-0.21771424640526982,0.047177790853936696,0.24848711875156704
-0.49217377771411747,0.19253748835897055,0.8351395553025888
-0.5687889845125809,0.5252477973488321,0.9964043804441607
-0.4610646058434994,0.15740284545598482,0.7094098427249468
-0.5844574002821206,0.6205855741373892,0.88842817923407
-0.09412148496400388,0.6180629839566113,0.003953510514099534
-0.4903007245050255,0.7469459473179156,0.5200883638893088
-0.42157158225528873,0.8266744364896266,0.4061191503330597
-0.11195732539588722,0.6819660166495697,0.011149549216114663
-0.2545795916721802,0.45048973549376004,0.2310290040095213
