y,x0,x1
0.3222101593741672,0.16265541493989466,0.10153700936680299
1.174916539033629,0.713596476947053,0.4567516065642063
0.3338923461868289,0.29552744894555094,0.9603702751172812
0.5839554745206378,0.33043113616405984,0.45122508811368844
0.7280822637220967,0.630737947974426,0.9055029450061752
1.1863165372331428,0.673865710307198,0.3157722725683455
1.0022419574361068,0.6378414243264799,0.5706209324539884
1.569399713511578,0.9830877223216021,0.339542647720221
0.16540333945386568,0.12431681728591615,0.8406671596603359
1.4225198343412349,0.8392532467457535,0.2983972823874006
1.1399050905681147,0.6129026892550703,0.1357435497677355
1.060791152635228,0.8067926951196835,0.7457980115172931
0.7151786315053343,0.41593209833927003,0.48424119869921656
0.7170358406221589,0.4008328463147237,0.40566510589146476
1.6379580669481717,0.9830070148533333,0.17827879842841876
0.5462454005725743,0.27715715989032985,0.06044544273237451
0.3953957509029883,0.3544338619101953,0.96473234479176
0.41004404528980215,0.2318567175863011,0.46852721370862915
0.46234122664424504,0.24306349519483372,0.2820004006792156
1.0540183793256575,0.5800602322556735,0.2781494678150589
