y,x0,x1
1.1126518927336255,0.6178396150360566,0.28242557338595553
1.2792868775569957,0.7494406999139511,0.35121757163731604
1.366143229720906,0.9229875193480906,0.5421234871723835
1.1642221538403181,0.819680903435092,0.6494774708443102
1.2707699789420708,0.7091079509888826,0.2205445895951984
0.2770954393191115,0.1559784548038794,0.4693530926141778
0.9123469993541542,0.5340311268502844,0.4596625475609122
1.2075535246378413,0.7663280191568018,0.5143155816776315
0.821757128019978,0.4725916262107538,0.4449266823437431
1.5343599724435149,0.8976297104568113,0.19403009996973342
0.021390539325233146,0.012339449041923078,0.5220951710755208
0.6845840474850311,0.4693251444606398,0.7123822704719412
0.6132913344532515,0.33863323375057586,0.3947823270472579
0.29473658329508984,0.2545046055513255,0.9454990465992568
0.3488242795318937,0.17613504566765736,0.09640251821723611
1.4116339005786218,0.7865735267578255,0.07741765574049075
0.43895325905037963,0.25219711047514204,0.49587556998843496
0.5583788514960557,0.28310573507132286,0.032736644147418725
0.041918321661111944,0.02136375597322182,0.19454236223762045
0.5560964938428732,0.5333484888805873,0.9921545284512147
