y,x0,x1
-0.3993118807852434,0.018062469211765,0.784117468937155
-0.0780198536199961,0.2538191979145598,0.0452871951717214
-0.2026962772214223,0.252150473908598,0.1294444083714622
-0.5043492741179972,0.336935011012726,0.848821061329101
-0.2599162260845825,0.3882065627546108,0.1959225787115783
-0.3868572445298563,0.1685139679755558,0.4902345566671251
-0.4095322018471768,0.8521671420255553,0.5846479642974938
-0.2519462937440935,-0.0160759266475597,0.3362949176176498
-0.1510245429132458,0.1329478155583778,0.1571646129343221
-0.2633769406408911,0.8118237163845049,0.2053965194885634
-0.321828220889037,0.9686422676246056,0.2291600669985416
-0.3023190740459412,0.9727771563962015,0.2759795552881861
-0.2939235145932523,0.6192290887381139,0.3231126771608069
-0.4354261645557911,0.7247753575787349,0.4720662948867456
-0.4254360234367457,0.2872944995192969,0.8329127332262607
-0.487585556605342,0.7602545940156037,0.8235876085919981
-0.5162659562168291,0.3795450772296637,0.9745219460609684
-0.1343747738219667,0.1510272275566985,0.220849833334332
-0.2524010890801245,0.8193422361927344,-0.0210052240305803
-0.5607994529805802,0.8731373186227005,0.5829035578940442
