y,x0,x1
-0.0341002033799568,0.107413330540446,0.0335570638291851
-0.2071238367257525,0.2997943660825131,0.2103888731735567
-0.3501563195001673,0.101353413002645,0.4508564662378018
-0.4746038436785578,0.8177546703165558,0.4998855781536707
-0.4788914240700607,0.8911907321799876,0.5570010641358312
-0.5565132046204192,0.7776718545048188,0.6899963463488619
-0.4581963060741735,0.99946003650294,0.7089921540117412
-0.5961907072189039,0.8126017008081144,0.9065851068978484
-0.5324629214348899,0.7219451538584624,0.6200949779486365
-0.6035238016106075,0.7665160285962626,0.9429213363492324
-0.4653246057370702,0.7550754914395023,0.4706326390610128
-0.1170112245453609,0.3035502800245697,0.1028172434496695
-0.5257058706314456,0.3688064612587685,0.8908435048769351
-0.3595825247510241,0.263526376190543,0.4452106708538703
-0.2768060495743221,0.6574742617753442,0.1993221638065122
-0.2710057101147746,0.6231810748493644,0.1997622558219889
-0.1111222876313809,0.1192146007434877,0.1164050471864427
-0.3848992676553039,0.946321472300524,0.4332711229040715
-0.1459875704671846,0.9264879976659114,0.0917324570264469
-0.3805788993587693,0.97313371429254,0.4630090327160643
