y,x0,x1
-0.4530720725287366,0.0462524811082594,0.6760352789276015
-0.3964869190381109,0.7379846257333476,0.4200658903161895
-0.4670049241762501,0.0066670640249019,0.6647750460189277
-0.3892911307104737,0.1859405829936891,0.5220171985928244
-0.4726905253656437,0.7960512407862974,0.3834801028729283
-0.2645432853074717,0.1871388361829919,0.3218356811530339
-0.6269332155001585,0.8428522018086232,0.577904703678846
-0.1302284673164758,0.2038446466879539,0.1316892338494623
-0.1611294171218708,0.7769546911374057,0.0916300465810178
-0.5090917151389985,0.1761671458577249,0.6287997447931826
-0.5166827975342282,0.4149646740008766,0.73362344405067
-0.1351374811541837,0.3686156526295123,0.1192915695441473
-0.265525978975889,0.262500235054354,0.3088606023121101
-0.4370363885760416,0.0310794015921048,0.6536774369243129
-0.1291176090164803,0.3176401047663878,0.1009194331850558
-0.1708065645589527,0.3337735743566322,0.2958417785988655
-0.3395020617716809,0.2520741587285122,0.3264567510256835
-0.3618928594631855,0.7591247457550885,0.254783589999473
-0.3386483127615012,0.7618804321864024,0.3375537495318605
-0.5043145166360473,0.1213151307993248,1.0078945799704653
