y,x0
2.9116115964186804,0.7962127787498705
-0.0916947288591328,-0.1009515618004575
0.2898899134937235,0.2247625075382342
-0.3308167283607072,-0.5072760445994298
2.957134242498822,0.8005391058581994
-0.3622303915079371,-0.6291349571905211
-0.3649061035950928,-0.6702942322512464
0.0581990880855522,0.0549982420727068
1.2305262976438651,0.5593562112955213
1.4123445271259856,0.5966198739927169
0.3538208783202756,0.2614114647037431
-0.1989814222976087,-0.2484835159073861
4.468108470410559,0.9163082270239024
0.122806601038349,0.1093748363919644
-0.2627075207774455,-0.3573225986284047
-0.3632020705508207,-0.7010613103659111
1.1631528757571463,0.5442507423711156
-0.3175638644943194,-0.4731134924053723
1.8682151506308229,0.6731979069063467
2.0350876064677275,0.6967970420808185
