y,x0
-0.270789732603283,-0.4602263796100364
-0.2873810551533207,-0.7608073346605078
-0.2258313803671381,-0.3070898554023757
-0.2385482046025129,-0.2900890104462528
-0.0970727805541284,-0.9308149707902844
0.1578635483994016,0.2857393458245312
0.2456209743189838,0.1461299679513349
0.0034706315443032,0.0041827666094686
0.3979556732162715,0.2441541087842524
-0.2987249462346633,-0.407679275050585
1.2412359186135071,0.4935750871748004
-0.5029389109443714,-0.5319722858319954
0.618919907774064,0.3056345056087838
-0.2226991484854968,-0.9171534153292464
0.1201041946946955,0.0612133048380954
-0.3538381164606694,-0.484216135086926
-0.3392574733540715,-0.699063664707424
1.978277615593236,0.7061153245347799
-0.1125789032159631,-0.9478615864638552
-0.0898956373191501,-0.0421814005038124
