y,x0,x1
0.7031655090883304,0.023350417726344386,0.8645885539322832
0.25820424268085973,0.12017687541283562,0.3725067872449006
0.8361082898793087,0.17526167282932203,0.8503766967342081
0.12308544862266672,0.08957647865944318,0.18339862686497488
0.8416411126052324,0.0992514576775636,0.9148077933181155
0.8054113708596812,0.8983563292850075,0.15201742609679614
0.727447785902922,0.8145928475326231,0.0012249991929418336
1.4933925646108734,0.9799903895193383,0.8512850416017768
0.6258902457346822,0.5066876570166805,0.37559815569745725
1.430293331334473,0.8813588533149538,0.8479832139645421
0.5560465918798838,0.4729201122353218,0.3173783445721644
1.233474254090742,0.9316969036344853,0.6674013047508787
1.4898741609489208,0.8460174543670381,0.9137275892028064
0.5954422897162772,0.6324142708360255,0.06594290787992108
0.1393737226229147,0.13797617534565654,0.04283593072925085
0.8594808562931775,0.9164439678654996,0.2570732823713656
1.366198951180527,0.8301935801297052,0.8241095455757208
0.6907804747405258,0.7323432456688548,0.14889043335661667
0.19617913412009827,0.08205154296829775,0.3383333438666474
1.0409640900030412,0.4623045911938064,0.7982518955687578
