y,x0,x1
1.096976559949746,0.8279233757242854,0.6072465675396406
0.8042432363104337,0.3691012974776051,0.677836155360753
0.7553938541932352,0.3598963895651387,0.6442275485397864
1.2196275486332988,0.39763622987868175,0.9916661990446445
0.5472923006658562,0.5277617704887932,0.209058118742518
0.33414645617739636,0.15365585225918987,0.42673090867292063
0.6226539079606866,0.13517740178098692,0.7139106334033863
0.9013246832062805,0.7113217085917865,0.5011189159435985
0.7870516715205926,0.8791536662804873,0.12981952421273713
0.8898668350422728,0.056771061573148374,0.9923387959104644
0.8322373098716506,0.8517396011343176,0.28265686794261224
0.5857110813935358,0.6224629326113427,0.05170261660099196
1.3013640799639798,0.7567395810272014,0.8137226047859938
1.4298754449540827,0.957896387900415,0.8114497287901339
0.5272365495381436,0.5462824570277216,0.08787660895919447
0.8898048256165823,0.10467782802026371,0.9503734589660217
0.709582056587529,0.7509223229364702,0.1651427071491084
0.2242017100190592,0.2189572182026095,0.0836056841398789
0.6461936452902093,0.46744964197045236,0.44367954405678445
1.0989751752014647,0.29660891010300383,0.9687828670661894
