y,x0
1.076540398979123,0.5236275583661174
4.965994351825536,0.9461866691087832
0.09261873574984049,0.08476769084111102
-0.020615605571446483,-0.9929818575593241
-0.29436090938970644,-0.4204465413706038
-0.31077366494252,-0.45693652427447473
-0.11278888476003388,-0.12712805269333582
-0.26468475895319804,-0.3610485730126969
5.241875949407358,0.961524326252146
0.18962019983281594,0.15939777609875927
2.188399266072412,0.7168810635818403
-0.2898986999595733,-0.4110415515180348
0.7168908801031987,0.41886947657514995
-0.23257579979917903,-0.3033684353794053
-0.27687337816257307,-0.38460511109773643
-0.3370468988488836,-0.5249796528644404
0.974572224578856,0.49737459200233247
-0.323920915641521,-0.8060182853837505
0.24743333173890217,0.1983636400474429
-0.34025547127457445,-0.5346719448158519
