y,x0
-0.1590388333023981,-0.3205595592611925
-0.1926440635355678,-0.2930085690180901
-0.316672201449461,-0.5268732590320965
-0.0304993307264815,0.0171968861945484
-0.4584398455006251,-0.5892123803438781
-0.6730895619683377,-0.8377530076056912
1.0772469518739072,0.5544613225933698
0.2424778299835548,0.2505137449741035
-0.7023904966079219,-0.8191920104688534
-0.0075236127375745,0.0596602057138582
0.8196097531519612,0.3944209886168456
0.0176075676304285,0.0183459638962683
-0.1786874805830376,-0.1986060921077105
-0.208497791443606,-0.3319208720592125
0.4629165512453026,0.4042105823153841
-0.2762960174971607,-0.4874420069395019
1.434648990386686,0.584581962274945
-0.3392890247253484,-0.3684873180647086
-0.1859212509782487,-0.2062861469852073
-0.6375518528974982,-0.7131984806488462
