y,x0
-0.4475277388955685,-0.5902877185348201
-0.46666586406920163,-0.6119877015743742
-0.4981621447158858,-0.6458874906179994
-0.6850058713202664,-0.8097513779894545
0.006874274039403705,0.006827343184130807
-0.5926328793073523,-0.73568823361455
1.4084102534980747,0.6669401089643443
2.1005774326684876,0.8320892356250633
-0.07775327583706222,-0.08425390080380035
-0.8348476630960671,-0.9096253201241364
0.49864073501719175,0.34184028407388367
-0.2089146531330231,-0.2584463794744234
0.4226627794349435,0.30301894931318607
-0.28354342840670876,-0.36968751706606096
0.26717571887607616,0.2124511440665764
0.392864325467766,0.2869206036421412
0.057461436676823824,0.05434728738070915
-0.3031282928301195,-0.3987175970995067
-0.5813753852276871,-0.7258177251146034
-0.7346302931399744,-0.8452094250004194
