y,x0
-0.14768884976706323,-0.7932091767990973
-0.2846684034963817,-0.33564138995938764
-0.15918271303789017,-0.31324081467240333
0.05957958654327042,0.015501568724588247
-0.18213582878938733,-0.19912075918890404
-0.3332433843726422,-0.5515627620270032
-0.03470546284716382,0.07594082129267508
1.7386982107975533,0.6646826582324625
0.021601602624517866,0.05227185561164514
0.7035942974362928,0.5099314462212888
0.13585274556923693,0.12094761499938637
0.6265490914492049,0.4333054798369639
0.9250762562927332,0.4713080379830541
0.08657229327223988,-0.21197042663032967
1.097670488169442,0.5982119989500572
-0.09456998496309492,-0.9130869377076957
1.1908599713181112,0.5649628339663434
2.8126508019705483,0.8922210030747646
-0.35798201086218007,-0.2795860452832305
-0.21420781610688364,-0.7023176397627032
