y,x0,x1
-0.5330936278321338,1.0148872903439257,0.8164452007318841
-0.4013738195102508,0.2834554067432077,0.4549785534362207
-0.5800302297055037,0.6808715147751181,0.9333760690828724
-0.3245493347561428,0.3191578860336914,0.5729919272581144
-0.5160980336190001,0.4187585694939001,0.6585821452520731
-0.5427221542047174,0.6402776193891088,0.6016724882920945
-0.6393291685394821,0.8347268623641408,0.8210090186612752
-0.4733122627291768,0.2283690848329442,0.7260798476741925
-0.5432622102234449,-0.058891618669029,0.917385482881594
-0.3814518832151099,0.0777952815696105,0.7022068561340825
-0.4802998062614792,0.6916607061238408,0.5000945042483098
-0.0219343425853593,0.2119066535485625,0.0395129996721637
-0.3282117980010655,1.0288851764187652,0.4395128345565021
-0.4975168568472928,0.4233278684337812,0.7090207446696724
-0.2843218266300977,0.3295111426991252,0.3369996593108719
-0.1842148569592527,0.6450986709218115,0.1729024497508482
-0.0969410596242025,0.4393669654938324,0.0495411769248241
-0.5119371723485067,0.9771817047886578,0.6572834368959538
-0.5591790194151556,0.846523488292763,0.7600372762835068
-0.3573759914063153,0.4947435416962771,0.4914831688106791
