y,x0,x1
-0.5393154504260476,0.8587509799211112,0.6833425905333437
-0.4187948886627892,0.4780060622863862,0.4742300272725894
-0.1654615497271005,0.7635916767240856,0.0621361302621135
-0.528409130216634,0.5890023289317027,0.6666123011750945
-0.3964362830720564,0.0643855388081653,0.5443390693188119
-0.1277814185134256,0.0772761475185771,0.1366989124101345
-0.1687595126840697,0.7529908118395795,0.0654422215232828
-0.3167729470085589,0.3570416262388201,0.3480928919992544
-0.098096783167636,0.1187241726449435,0.1018040259774244
-0.3343482328514682,0.4562626724827214,0.3407618892015119
-0.5802385137558883,0.6391636343546938,0.8327742965988582
-0.2265813216466328,0.2693288820440048,0.2414573167473507
-0.463161717425997,0.2375931013084142,0.6931975530787305
-0.5073319849141098,0.4047667347903281,0.7464604512111924
-0.5831013930690898,0.8677824308072695,0.9187572086637434
-0.6047195601879007,0.7582871270419373,0.96337252942487
-0.0955051524369386,0.1886433721101961,0.0945259970446555
-0.5933411997908207,0.8430645530064509,0.9626681515830356
-0.4025687738755931,0.5116373984169211,0.4293179846080766
-0.2010841041187795,0.4369567772942762,0.1682670428865088
