y,x0
1.373334282955978,1.8860470527422106
0.8323921573665386,0.6928767036453203
0.6668606792507001,0.4447031655307052
1.6264728700442168,2.645413996989872
0.9528422631068779,0.9079083783626367
0.8213327004938599,0.6745874049005365
1.7824278233502726,3.177048945453191
0.8456563056609655,0.7151345873041524
1.525385826975716,2.3268019211383884
0.6768467341485896,0.45812150152761166
1.7789294399098592,3.164589952178005
1.3523254156605582,1.8287840298415015
0.6278716936716743,0.39422286371413673
1.70448040847669,2.9052534628808644
1.3912260701030044,1.9355099781342497
1.7985570091497352,3.2348073151616408
1.7097022785519158,2.9230818812856127
1.3883633086063745,1.927552676684439
0.8535495848195322,0.7285468937455959
0.5830049800894866,0.33989480680914275
