y,x0
2.0291493595633208,3.231447882112465
2.074745455156956,3.0212742640053194
1.3721662431083603,1.25247053141229
1.5640031426788985,2.067980864434991
0.5912500751547062,0.3583785518935224
1.4425213936958332,1.8541385493244649
1.501325074048809,2.0099686650735147
1.5430532130765322,2.236415171461614
2.065832371046972,3.93192199107776
0.5189988574627366,0.3228107813997045
1.7447592051593734,3.5514037992918857
1.5973753009630485,1.5174265120152517
2.350861808466026,3.0487878088328517
1.730518545070556,2.095022519135091
1.6162090640589546,2.3959964070098767
2.036467261325292,4.04667480582143
1.069345480541562,0.4351648334521089
1.8097170301405,2.050531246897515
1.4879770452183998,2.14775700744835
1.5867882114550698,3.0291121775569367
