y,x0
2.5912891086952174,0.8336947779099031
0.7218577667093513,0.42752701632738765
-0.29331394782198905,-0.4378195576595838
-0.08052939329766971,-0.08758795292644761
0.35100540754292126,0.26070189464086746
3.1155774223947814,0.9025071865739236
-0.29015722922488607,-0.4293061164744263
0.23206058903096843,0.18854499870967323
-0.21029697156810054,-0.2680511690942662
0.9762789567508021,0.5117602594914894
0.5414386252497895,0.35490843792141913
0.11512157822417289,0.1032473167606005
1.610838547216769,0.6678810303176064
2.4654111922089843,0.8155370943487348
-0.3081748224498728,-0.48373993259237613
1.6167029959148709,0.6690846181404198
-0.2536180916234725,-0.8116067851905311
2.9447865778819446,0.8811790992872242
-0.2915982272239754,-0.7527097589820133
0.6124886695434582,0.38509266197201786
