y,x0
2.2993993409170383,0.8905466413269818
0.8375926214865173,0.4233420852180544
-0.1598339422476867,-0.451604954034708
-0.20826795163583073,-0.16075693633155946
0.4333920604926738,0.276147388055536
3.2723533483868747,1.0449453732325005
-0.479111628246469,-0.38424288817286956
0.21433599232697187,0.11122355191584624
-0.09875956819450597,-0.2941542225739548
0.9747648129818811,0.4426999544325844
0.6370720602464548,0.4357722020769215
0.16682226596604455,0.10622188153130659
1.4180511814873853,0.6688924665300605
2.4592875310082554,0.8798381089312078
-0.25157583181348236,-0.498848571839289
1.5841671290523665,0.6847427138116939
-0.16675252511057395,-0.9063669443664157
2.6008972998436186,0.9353837177287748
-0.34757522516707323,-0.7387570649689847
0.5804993679533932,0.3881548962092998
