y,x0
-0.6621511316554406,-0.3036287545927907
-0.7089840205264437,-0.20470185121336604
-0.36057044371366276,0.74861854564339
-0.38653125894046714,0.7055085804024093
-0.5073641056130114,0.5346669122838685
-0.6806390948851084,0.26832283929471257
-0.6443942580980705,0.3347323825354591
-0.6783342681592419,0.27292707883386425
-0.7040952039246626,0.21684780840434792
-0.435109128024869,-0.6335758596442531
-0.3812367000658055,-0.7139335667697255
-0.7082246694597548,-0.20663076532217262
-0.7191363000392749,-0.17708521791233411
-0.5118448025031421,-0.5286017611160017
-0.6337401006253496,-0.3524082692710546
-0.7435447176092261,-0.08047538349903638
-0.3021213094019377,-0.889337332344398
-0.44327494047337346,-0.6221173578606274
-0.6411217590666524,0.3402312009947974
-0.749774876247801,0.015004969166377391
