y,x0
-0.7339325074501417,-0.38911588934877706
-0.5850510517468319,-0.17377506072436252
-0.3084939282250907,0.7425264183163378
-0.31069828111613107,0.676573201587409
-0.4374840826657809,0.5123102731848702
-0.66785232769301,0.2644563170323798
-0.6150262707274768,0.3819941096040837
-0.6686947517750205,0.27811259033012736
-0.5008321700582511,0.27722273758430427
-0.3915956239343725,-0.6840762405094635
-0.4512279754220553,-0.694747807857828
-0.7334583964769773,-0.16818223204217295
-0.6571538972190311,-0.1358374286787419
-0.47541457008328775,-0.5068962652858695
-0.7049985924138803,-0.31524333415738803
-0.6740769426163782,-0.1184759495180073
-0.3058188303190758,-0.8812866052799139
-0.4149532345003072,-0.5874610872791527
-0.6735863432041165,0.33342757149540536
-0.8633253369304952,0.13171395132666347
