y,x0
0.7126313200419789,0.4374938084657931
-0.8465829753849031,-0.9166307879192195
0.018763592625198836,0.018418117643804077
0.8115183147509348,0.47641483043038746
-0.43522367248787963,-0.575877491988573
2.1077649809020977,0.8336034899553959
-0.7476325740968444,-0.8540761520257198
-0.26156555920215374,-0.33679272114804504
-0.14301209100621165,-0.16599173408285894
-0.12442943254080518,-0.1416525577517831
2.109731281817969,0.8340171571994264
-0.8212395604322924,-0.901371998652243
0.6494227621963113,0.4110323042173045
-0.40941974401050607,-0.5444581440296945
-0.2942660389545233,-0.3856289730412401
-0.3150807691888601,-0.4162116834115204
-0.28536877491436274,-0.37240811548744635
-0.5792394218201362,-0.7239217366236614
-0.35269147221306907,-0.4696795767965203
-0.1357916427047296,-0.15643537974073451
