y,x0
-0.42784416551238214,-0.5670588826307317
1.1606063049027746,0.5952878774555987
0.37520573198151075,0.2771248582323751
-0.3502541235647952,-0.4662993765764176
1.2367094977764697,0.6182236469560995
0.6439897980828162,0.4086942296944107
-0.9161839512414088,-0.9562169884918361
-0.6720260850021438,-0.8000197609510931
-0.09458819250664136,-0.10433890249947941
0.007374187702975154,0.00732020997201932
1.8816394245448613,0.7842477159490375
0.15928148790282248,0.13770692660343076
-0.7565427382199121,-0.8600578682470768
-0.15098566718152073,-0.17668848064294806
-0.3305911446821211,-0.43858234076599234
1.0751575478609214,0.5684132432099023
0.33299307940963596,0.2528761948131959
1.3156826451600852,0.6411214578658939
0.8956045998173157,0.5074420822437631
2.322804514021798,0.8774245331439781
