y,x0,x1
0.7244797763662032,0.008185033991196411,0.8935759307558756
0.9798915936954203,0.6728370521888479,0.6039175468378276
0.9514109491984051,0.6276029002296375,0.6105561582870116
0.4682245385736633,0.34906844734377585,0.35572374199284884
0.06502061945201662,0.061951406309319945,0.05575695970925776
1.113638329650083,0.9722206806571827,0.5400137786602436
1.4869709265188344,0.9729753877038182,0.8493294324541474
0.8122676052011087,0.22767247507620214,0.791707696503706
0.15528954960329364,0.15584797058165556,0.00846765634647706
0.9284603925752327,0.23058530931016707,0.880497414239242
0.25868520725414845,0.09232626917661291,0.4089852798301489
1.0061389476927287,0.6726360794678777,0.6270071781252319
1.2429475439643174,0.5040529523914519,0.929120903234478
0.49065023301569965,0.4926200954548141,0.1330980583378193
1.3182769672717014,0.7941441024970346,0.8060906829781065
0.6212569104375806,0.669174639995217,0.030299670364446696
0.8390163480345747,0.995196776331911,0.012257765858420089
0.7058088211342192,0.7656659152489472,0.11310148322471525
0.727956724334251,0.7760992102005473,0.16570824843135046
0.46228594464771733,0.20120042454181697,0.5153156705804242
