y,x0,x1
0.3767935004994565,0.34593061761267774,0.1942424764872368
1.2756807292245493,0.944988625179488,0.6955930957605314
0.34230086899469747,0.20532161421844386,0.37264555145793876
1.169671231602825,0.8551816772307708,0.6541575028335629
0.2858480226776724,0.2885263688463008,0.0361691297650486
0.8510576561536095,0.9775233717668681,0.14813551282380955
0.6252847944685098,0.6555332623374363,0.1253131300828152
0.4821258727866007,0.49924680574166946,0.05797815611599977
0.7317108945658701,0.6378255476270412,0.36971097637159833
0.6002177681894826,0.05354107750273751,0.7605397732830168
0.4782192431777433,0.039736424643688206,0.6737369590548271
1.4161854228145956,0.7285713612679565,0.9212156996562076
0.31578808305019707,0.29688287555381543,0.15247722594134372
1.0197004724283927,0.8651596699629988,0.5113421660978736
0.801751189123826,0.9287931571941507,0.02921170273255802
1.03805125366672,0.8056519161067863,0.5677332368251956
0.27793700775397184,0.2759113051907798,0.07425057929839263
0.7785733235302934,0.5777144869012611,0.48436437094741647
0.4760297304595168,0.15889245264802787,0.5686946370539651
0.8286934017158675,0.5636175169204377,0.5466950534402818
