y,x0,x1
0.7988310260721031,0.0046886542648786,0.9224658394292888
0.9115171137462501,0.6827713576751072,0.7129946899799612
0.8623305067096424,0.6385634426292368,0.681063790140531
0.30124506530750217,0.37531830166527935,0.38735336005748167
0.04902812755833956,0.06703324665573801,0.09783871409931391
1.0921904611686206,0.8841091233871546,0.5046083699916456
1.5624786244228261,1.0607403196097371,0.8384512050923673
0.8752544193454304,0.2923171962643898,0.6897026846394521
0.3623546364438218,0.1469030355697537,-0.03683300149890301
1.0625729512933315,0.23656909130361836,0.8090042671314503
0.32843735770677,0.08620371388776858,0.4652796831096351
0.9941303783171969,0.6908122444378577,0.612058736859003
1.1564132009109278,0.5555023577286657,1.0575115434613356
0.6994167151652336,0.5103137294668486,0.08814750841510219
1.25026169262794,0.7775827986886624,0.7506689622167881
0.5635016779265698,0.7570126960655558,0.15751322303155807
0.7698918781924952,0.9769305890975762,-0.036216147708196804
0.8003750930837864,0.8592255644392647,0.13230647373150398
0.6958084414814946,0.7880590623366791,0.09921634388974493
0.4363920063950517,0.2533398011527166,0.48466231417616495
