y,x0
0.0029760595258024,-0.1805092652300516
-0.1036322462160112,-0.9317213343805212
-0.3132637876537309,-0.2451963374799397
0.3686176891824325,-0.0462899301954511
-0.049011071825515,-0.2433286526608056
0.3422963530965864,0.3889392514947061
-0.1383814650940293,-0.8905451348649314
1.009429760153325,0.3821046085897503
-0.0829391489911649,-0.764018507896452
0.6806030456864509,0.4451209602084754
0.1472197526792824,0.1491310485236194
-0.2912773130850425,-0.4010884623615082
3.3280178379756564,0.9637049580885968
-0.3079211506477176,-0.2614492016337997
-0.1273725506729113,-0.2717802963322719
2.0253763411091987,0.7381449857036925
-0.1770357171642265,-0.8333943115765177
1.600709163643394,0.5486267696995154
-0.271552854478491,-0.8604633675944647
1.5960368662553996,0.6127219186199611
