y,x0
-0.1023186585363344,-0.114002497394442
3.005009417601348,0.8888097156261519
-0.2613602152602691,-0.3622896989731277
-0.2952514023519124,-0.443213536280977
-0.3141932155079939,-0.5069684629046904
1.6352277408600513,0.6728644900947871
0.3482059564293445,0.2591403636496834
1.831956571907911,0.7110853035739535
2.18012847550607,0.7714890277888882
1.142368652411407,0.558617951874909
-0.0732995784815361,-0.9602889699429842
1.2958714637255593,0.597645757108948
0.4626754714442854,0.3185643902294301
-0.3160682782098896,-0.5152131734741225
-0.2991631067018659,-0.4545550441095609
2.972231564569178,0.8846718493588879
-0.3204841389415021,-0.6693220227021266
-0.3032971975314831,-0.7271761820126699
-0.1394221021418424,-0.9174936523415748
-0.1138255309845113,-0.1284854746536459
