y,x0,x1
-0.4888649369295167,0.6551080640817948,0.5350234458317238
-0.14353001617717673,0.3824747698507044,0.11566841108384451
-0.549774212896065,0.4743534054235842,0.88747822593695
-0.49281431424080674,0.3876877172870401,0.7072024130119845
-0.4934237261116054,0.12087362668635615,0.8724945082147305
-0.4048912317460934,0.5171180187150543,0.4309953057594631
-0.2401368955508783,0.35591888917839243,0.23986460675606103
-0.061528705624868577,0.008227743537881471,0.06354728173196322
-0.09492522701381606,0.4906726131735585,0.03538222057173879
-0.0654142973034377,0.39420598090493275,0.028716297927900425
-0.48932471952026224,0.9506574223808153,0.6742139901061767
-0.4848420745033462,0.9976082532348445,0.8127432141846831
-0.08813253636532975,0.3243882910099515,0.06733796499022238
-0.5930062674494976,0.7173627253160209,0.8494507577957999
-0.40919743707145795,0.42186919774654097,0.4819082285877003
-0.5964105211690185,0.8137315772085979,0.9110664937673334
-0.35614067503209523,0.7392904012352302,0.2940233912449748
-0.484232670276451,0.19336366813514483,0.792158104078808
-0.5857524677924981,0.7865582474581743,0.8096676237376734
-0.2669378096831362,0.032262809162358574,0.3172193780345771
