y,x0
-0.5340973157493515,0.49833920297421774
-0.6472805034698895,-0.3298274477059864
-0.7464521347708707,0.059617002194529256
-0.36464940027944387,-0.741505813405525
-0.3605270660799858,0.748695013448395
-0.6623628849094454,-0.3032432028522938
-0.3093457862662301,0.8629155078878561
-0.4999047163711964,-0.5447557741289322
-0.29621305526384034,0.920623475555093
-0.29434400926599713,-0.9368374732339866
-0.4749384020647365,0.5785756111794089
-0.29525220314351647,0.928058908278653
-0.7490295419680559,0.031159741628085325
-0.7473650805597727,-0.051365380514896586
-0.30370950950666875,0.8828573566433422
-0.6639268708823646,-0.3003835348931798
-0.7494384971107743,0.023699380639675693
-0.7244517638428162,-0.16088938511936046
-0.33617044380883193,-0.7952423713601908
-0.6768450066071082,-0.2758680572500305
