y,x0
-0.3114394653888954,-0.856356276282793
-0.7189543312882679,0.17761509655065488
-0.5019737966314204,0.5419579069747991
-0.45578983428184755,0.6047674953942852
-0.34133612142053316,0.7846441395038306
-0.7488088809229727,-0.03452288396526204
-0.5071328996956441,0.5349797420000313
-0.7492123066760106,-0.02807140645146733
-0.38490067765911307,-0.7080865747053722
-0.7482730230986042,0.04157488848780577
-0.4074567820706099,0.6735328585703286
-0.5081682069001148,-0.5335788449592651
-0.44294833941295525,0.6225733536426858
-0.5451458100908798,-0.48316698570514593
-0.30978641614217406,-0.8615042920226903
-0.4320728319139527,-0.6378695685885205
-0.5360137918890808,-0.49571624063943975
-0.6901548651802449,-0.24855969195398675
-0.7212579649986712,0.17079384803080377
-0.7414537871225462,-0.09264516448723903
