y,x0,x1
0.8719889103317838,0.7322479806775153,0.8603712093114725
0.7993161572345409,0.41115346669121267,0.006655708637641311
1.3531375916198203,0.7436841252332806,0.03585579314962217
1.4363862263989702,0.8728385803528693,0.3557150288385015
1.3860184780091918,0.9876296443600086,0.5912823257002093
0.4582835634784329,0.4174712721294682,0.9701764739810519
0.6826286600116458,0.41965478581267834,0.577749618561452
0.40060772862922417,0.22089464178869045,0.4172639829823239
1.47385456426479,0.9020364297096235,0.35035752785909535
1.0424094382054012,0.761259744946674,0.7143016293837258
0.1661348723318533,0.13876912666806418,0.9266360153304105
0.9840988533462889,0.6062233755365,0.5284367521601021
0.34139858188542566,0.21424522516437983,0.6386935373071371
0.16670598080040516,0.10387513464644016,0.6370073568304142
1.2523734357926228,0.8634786485190911,0.6026908052229408
1.5144825849013943,0.9714150808069297,0.4100348174525099
0.4512365758607287,0.24895112500806316,0.4135378043202309
1.0242388164640654,0.839105460576591,0.8116668282506644
1.5637132534729201,0.9411574556826854,0.2562124421764973
0.9186641027982294,0.7588589269660851,0.8398927541021922
