y,x0,x1
0.8096764797212765,0.6726599778441587,0.8640604273522687
0.8293078916471378,0.3775941653745147,-0.011502715472736989
1.4748265469226725,0.7636806863922191,0.08330220194111948
1.5496432771203412,0.8242805787764204,0.37255410363885477
1.4006653426307747,0.9612546831749886,0.6592640549234153
0.4093990031807475,0.4780212349690727,1.0553894979234324
0.7090275693287588,0.4243662906315723,0.5648007776985788
0.36458012876075074,0.3263571497928167,0.4588456161019235
1.570552457031284,0.9190741302373615,0.34861308196794755
1.0470581898648565,0.8354112667013014,0.7290329092338286
-0.002534681517936288,0.17207941856139117,0.9927840651497369
0.9630285549443995,0.6300003944189154,0.5883704466465703
0.46563505231901076,0.19227262451885072,0.7085206494950856
0.040051491116886107,0.15798279893474837,0.534628441058415
1.2290064168696482,0.8079419601456413,0.6070990642474802
1.5366551970052307,0.9532769695488932,0.35103323456441726
0.4800100846303192,0.39310286550668366,0.33201689793483535
1.1713293606033994,0.8135884945819323,0.8637217242271082
1.7050116306787855,0.9221642185914924,0.19400916280277938
0.8955698718376547,0.6463217403594231,0.8730587443560369
