y,x0
-0.42563969012522235,-0.5643986939949162
0.5947823338451359,0.3870237167559827
0.440245857036659,0.3122768120102708
1.0331323784725956,0.5547209350300957
-0.2799904443720978,-0.3643851998304415
2.5628796019718347,0.9232998629980445
1.3944064428717249,0.6631106150090866
0.10017090971015238,0.09111295791240481
-0.25553809572847375,-0.32775184885687403
2.537239926473302,0.9185395430090313
-0.27827394492127305,-0.3618206843519456
-0.3299140132201962,-0.43761444880505107
-0.6329073952001927,-0.7694138575394045
0.3081409852027239,0.23800954659518947
-0.18169554886260808,-0.21921689995231652
0.5554754220415498,0.36903308236567556
-0.3691190096079716,-0.4921179142164578
0.7141587038223219,0.43811706969626396
-0.18027749550781808,-0.21720953589177006
1.4408368782036785,0.6757165830233061
