y,x0
0.11648653037124085,0.31814454224728245
-0.23723035519288788,-0.41297685739984424
6.9340779857055e-05,-0.023388895959529726
1.7298697964952,0.8492772221683856
1.7821277924866303,0.8534966856202857
-0.25529693290969663,-0.25923181698824627
0.07203041670652986,-0.2338495188985389
2.077799395479957,0.8216826009895609
1.7945893241651003,0.8050522852359118
0.8631313423829149,0.5471086202348037
0.9349301805730732,0.46171860228157235
2.274572788116758,0.8563317183131779
-0.48398035141088636,-0.5522770788822023
-0.10244831369641375,0.01956511998135002
-0.32592718402227444,-0.07149391933010024
-0.35276305822753706,-0.14093474658625088
-0.6395692254100427,-0.7829710395826163
2.9952150457017375,0.9411755594792948
-0.8638359757066172,-0.8887637419610105
1.45428395255953,0.6986208387018596
