y,x0
0.4050026546617702,0.29354207750713446
-0.28163357459729393,-0.366838387748605
-0.08680151203409586,-0.09496313114840871
1.6847821970704384,0.7380464528695236
1.9604982798024344,0.8018774973885736
-0.2245584227006331,-0.28149107688855524
-0.10837677962550986,-0.12130711012932482
1.8700887424762278,0.7816254477863662
1.9828951950597877,0.80680036453992
0.9115474557668412,0.5131323790956706
1.035218445119856,0.5554084030711863
2.156052863263415,0.8436901435567066
-0.508270051992544,-0.6563120931359989
0.04029650587921021,0.03873776129621764
-0.03729035661234394,-0.038732452987950916
-0.026094738812619554,-0.026793389965735992
-0.6375432345932119,-0.7731462307767749
2.862606359135203,0.9767425505806422
-0.8810135662793823,-0.9366166542903367
1.4306633238366837,0.6729765452577623
