y,x0,x1
0.29443640637235863,0.1948080508100487,0.7474854305734319
0.537522822835267,0.2642799733567196,0.4664931927431907
0.7018004145739151,0.16002358294356922,0.19324363628376084
0.9788397211136608,0.9734320802500231,0.7942655294169564
0.7063764779966522,0.08601502293811836,0.14169338353289118
0.9603249841254358,0.8758152859815872,0.30530546749590526
0.012492872476642198,0.005272468640709516,0.8355352919696151
0.524710716133475,0.5159930365272986,0.9746791816230832
0.48101671065841,0.42091661815891335,0.8457597500165456
0.9555237355308739,0.900559359982374,0.4343710443555735
0.9499009569641225,0.9345653545107707,0.7594906296148801
0.9693270631343021,0.2709069013073415,0.02385426750832953
0.8800077686164788,0.38230031358887984,0.13293609349964142
0.7658707591883959,0.7437461957102744,0.9009861387229844
0.9563987299940884,0.6282711519122817,0.09591643748656642
0.4552497110811122,0.42997828720558795,0.9323341471777669
0.4620435226842797,0.24198196389174864,0.5441542704822564
0.0769371106674233,0.07127650461886048,0.9710654510510887
0.36092330354491403,0.04636245799868377,0.33181432355827745
0.950098225357195,0.7971998870091148,0.22585458847463435
