y,x0,x1
0.29339825354589927,0.1417852890715781,0.749262339158039
0.5894506174046447,0.32984561956430586,0.4152107117099628
0.5812856748923081,0.24202592274484924,0.16241320604966766
1.0021302257861464,1.0288338185523171,0.745782524122227
0.8054101029037575,0.07389319348699447,0.16018779976383013
0.9836630240388923,0.8762202066216722,0.40079701553115193
0.04944889296393838,0.0047618913197906105,0.8145727160947928
0.4780501736564846,0.5747562316431292,0.9245869979615123
0.4629480316290785,0.3943088065685599,0.8668786082974582
0.8611769977447354,0.9274309128033129,0.4905248060850215
0.873236322648099,0.9197142801458263,0.771986765949575
0.9582842804358527,0.3171705314349541,-0.020231008849429154
0.9482230301411148,0.3634742127831834,0.09937816984099337
0.7354039620460187,0.7919136973356984,0.9413461296390269
1.0288255715533257,0.6095087231949676,0.0728610265099936
0.4342389526338631,0.3816952292129456,0.9741323058068919
0.4576195407320411,0.2420189301422899,0.6568436980160374
0.16241406856723356,0.11260482252580604,0.9310944125649644
0.4079661519764663,0.08229442443167154,0.31337735780412257
0.8208261540093129,0.7347249267373083,0.23234071572810827
