y,x0
0.23248900987064214,0.43560130600508384
0.843809563534222,1.3870237167559827
0.7989391820361297,1.3122768120102708
0.9410084232700816,1.5547209350300957
0.36105004932767804,0.6356148001695585
1.1378864233897752,1.9232998629980445
1.0012622466627974,1.6631106150090866
0.6609262003188112,1.0911129579124048
0.3852426872510678,0.672248151143126
1.1354851082765753,1.9185395430090313
0.36273974368765693,0.6381793156480544
0.3131356743617877,0.5623855511949489
0.1126104870225247,0.2305861424605955
0.7534401357183462,1.2380095465951895
0.4573349920155485,0.7807831000476835
0.8330959043316675,1.3690330823656756
0.278028763228231,0.5078820857835422
0.8739354896602902,1.438117069696264
0.4586702911193056,0.7827904641082299
1.0081400227824355,1.675716583023306
