y,x0
0.7875464673638525,1.2935420775071345
0.3594343228564243,0.633161612251395
0.5397579855617891,0.9050368688515913
1.0417538742949746,1.7380464528695236
1.0755071186738345,1.8018774973885736
0.41592405828861934,0.7185089231114448
0.5223443101055583,0.8786928898706752
1.0648707846963315,1.7816254477863662
1.078082449420263,1.80680036453992
0.9173544447295199,1.5131323790956706
0.9413969279291472,1.5554084030711863
1.0972553224201995,1.8436901435567066
0.17678735936372747,0.3436879068640011
0.6272108713194118,1.0387377612962176
0.5767498771682459,0.9612675470120491
0.5845677564069405,0.973206610034264
0.11058664464607226,0.2268537692232251
1.164602567035847,1.9767425505806422
0.028431114628695978,0.06338334570966331
1.0066473530015236,1.6729765452577623
