y,x0,x1
0.3532988452988044,0.1108032675143059,0.5721027862708056
0.6455539567214842,0.555781697048058,0.9839836841555852
0.7814456668173954,0.7314885572623069,0.6357526277524229
0.7444305095005915,0.7087683922411826,0.3767573998686572
0.582090854857039,0.612261907222488,0.9544607653657952
0.8151343943718175,0.8041253110871102,0.1004465577669737
0.9680030290555506,0.3597309612803559,0.0025345042625958
1.0639240512258683,0.9067440932754404,0.2197177126967772
0.833009980211824,0.8826423455545712,0.7901274875390133
0.6653099155375589,0.6732598853421983,0.7340753886516109
0.9411509421554188,0.9492690978823224,0.9196238076923868
0.795854221546628,0.7602215985076407,1.0113209807078387
0.7241215969143787,0.0095550462600711,0.2401682281230432
0.8539852754638814,0.7613879873190221,0.5022590056378172
0.2287029380952667,-0.011172225150307,0.4881446859220764
0.9632678049820256,0.9943196300115652,0.4481833005342742
1.0061925050577525,0.7502501599061449,0.3995904516815795
0.4854663065645895,0.2833503449958064,0.8263382068488542
0.375357133196042,0.1530520400614645,0.6636998627544941
0.7583970097673235,0.6683684536996204,0.9048267508060716
