y,x0,x1
0.7099083032929512,0.3931038535686258,0.3669554213970525
0.6098235425970318,0.5569159133249201,0.8449529868869575
0.9681468230810012,0.8106948603193723,0.1542503543950977
0.9200841354177332,0.0486061942824039,0.0275430036687305
0.8965631676573397,0.4123201105744888,0.1232415817928557
0.998924895636819,0.9249605902684612,0.0137900706181551
0.7073363719865423,0.1549992118094896,0.1857224729735992
0.3457417886405243,0.3304677932447887,0.9591933392347476
0.8783898633681866,0.8536638114630057,0.8195331169559332
0.9723919776648232,0.3173982028736867,0.0243955491099556
0.9900270071584486,0.8582419357373067,0.0655662059951373
0.6592304231670897,0.581984157287494,0.7697632958019603
0.1142742402540187,0.0886436495018032,0.8951865196078282
0.4754374206657651,0.4322036859662117,0.8863475598580155
0.6920435882478538,0.6177098910945458,0.7641240403329909
0.6752419045692798,0.6613920730274936,0.949869946316278
0.7674025683817196,0.6900646809854047,0.7136528382429642
0.3646728634970479,0.3322846648876548,0.9155819899176644
0.8613520315249106,0.7686191500897386,0.5671537196443363
0.8781598453693337,0.8697132191015988,0.93076160400275
