y,x0
0.4683872054721355,0.7973997743798775
0.7352126076947001,1.208655205583601
0.9767473457184124,1.618574185792307
0.4892718400767087,0.8288208641565451
0.4659442661751019,0.7937264539343432
1.1074778926685336,1.8635341038830529
0.7014798309881887,1.1548844607493427
0.3872539282247832,0.6752863908264748
0.8941503473076836,1.472834442645451
1.14221314617647,1.9318949273372177
0.0007964798285467,0.0018322819095528
0.0292080121024581,0.0650589959378673
0.5754355032102669,0.9592623587045654
0.6046563210166926,1.0039868431975552
1.0832883016278116,1.81677477585719
0.5471300359015016,0.9162117093306494
0.8636412205553174,1.4205726970864725
0.0456836851953532,0.0999368262297992
0.3895789933846044,0.6787975211334591
0.7169187403468967,1.1794080584990871
