y,x0
-0.1762144832225464,-0.21379229286274826
-0.2104465568859185,-0.266089157205895
0.1284515224729609,0.11383182664984015
1.8770952272178232,0.689905973773915
1.4891864301351296,0.6213897206387446
-0.4734451185577342,-0.6914992912098046
-0.7589821036706329,-0.902787611435192
-0.851815014806838,-0.944913992662539
-0.14922142227272447,-0.17535977885102239
-0.5341048182879151,-0.7535168364142886
3.151553654623174,0.8499211805369224
-0.9216790053359817,-0.9724198587636896
-0.47214229260350377,-0.6900015763810208
-0.42382544127315475,-0.6285550540528015
-0.25434466336723555,-0.3390644135104226
3.9011233638546328,0.9183866784694954
1.988890129435875,0.7073276229260115
1.5818584877583566,0.6390662339118665
-0.26924637311021726,-0.3652035942526266
-0.867119470101467,-0.9512089017800887
