y,x0
-0.461802687844853,-0.5643420341986943
0.5315219742358067,0.2479395742179337
-0.27630337708648656,0.16346041344519877
4.157564229965288,0.9777695869534746
0.5895715248939566,0.42592954793660165
0.10388126053970491,0.08350292585176781
1.1985074547699275,0.6144510880105195
0.09222256742841947,-0.26029707388696915
0.28452187051498523,0.2426789666743917
3.7632110875093145,0.8942592746407733
0.9843228000785754,0.6075904111274013
-0.8300749651200308,-0.8105810615419028
-0.07251456672972637,-0.22923318160368206
-1.1655152962457656,-0.9317511883015804
2.5650511346433693,0.8585905366230068
-0.6148749003221211,-0.754204619984802
1.6134272376429817,0.6856676939170586
0.8766656492867431,0.3894094637908352
0.8452517138419928,0.48907594040899266
1.2112563869487676,0.5679259080632948
