y,x0,x1
-0.3949126191116699,0.8104224819102738,0.336068314842764
-0.5171115720774876,0.31601486472171425,0.8859463735962128
-0.4692937000345614,0.8155958000795471,0.7972662879202442
-0.29406019849447235,0.6719766459474147,0.38029635071429957
-0.49701861429562505,0.21948657039484004,0.8300946786359995
-0.5416557537272856,0.6351876589063518,0.6418852296507789
-0.21499039408559323,0.4581890987096257,0.029589631686433936
-0.43867879709136914,0.7267697975446494,0.44225317142680504
-0.6394254426557475,0.6592269761981703,0.83022072979852
-0.49934437701457657,0.449301185926401,0.991446252364252
-0.21209109614288035,-0.12256314190160852,0.2738252227887655
-0.40048617310465623,0.4401859666182681,0.4623274652521525
-0.3964023866838327,0.47579584485091675,0.5136483213802582
-0.516510784059773,0.06044172527071523,1.0118363792780622
-0.6056345918838183,0.4746345589549047,0.8150028681190574
-0.3734057888251002,0.36201404155407135,0.5197240960397891
-0.22160481057529566,0.48759667594003736,0.09685139324149551
-0.07152799737561137,0.03960575974066265,-0.01588060079515778
-0.39241695645864094,0.6941299292265694,0.290313394499802
-0.18593033606269377,0.8169438031393597,0.11383142450415422
