y,x0,x1
-0.38966483276544783,0.845230571607339,0.36157704033937665
-0.5164071374174886,0.3319798467223197,0.8732389144600089
-0.5323107519370999,0.8857388408955525,0.6931177132685575
-0.30844968314126137,0.6284346877845709,0.24664975225035257
-0.4965770205598863,0.1983238777001589,0.8608850036336329
-0.5373769533998232,0.6345344793932933,0.6653537292168427
-0.1634425503278929,0.6097401449050386,0.0780175002239254
-0.46536193728125536,0.7039786862830544,0.4748056298812898
-0.5844576349704138,0.6017219933190706,0.9319817534020107
-0.5439820769534431,0.43364121602728933,0.9336517299722636
-0.24613735138652143,0.012529719699924224,0.28744882140907324
-0.39709562954755623,0.48735650115317586,0.430358900093447
-0.4766151139353225,0.47255405320397537,0.6023984245061408
-0.5011151006035993,0.10773980081656953,0.9987462835249832
-0.5600087856650866,0.581300884695868,0.7891191793195134
-0.3454000572192796,0.24619780513120504,0.4240679910435471
-0.17038118762102197,0.5986199099774052,0.08816664797010043
-0.07914579867907642,0.05569676437194626,0.08237550523937565
-0.4239332472664526,0.6851205063002863,0.40446919869455766
-0.20953425414571747,0.7813684071529834,0.11144519361482186
